1091.523708	172.548314	22860.616526	13923900.000000
4635.128275	168.036966	38775.192020	5100.000000
1060.760634	165.176741	49810.205703	13930700.000000
4627.572471	169.026821	35412.290055	1100.000000
4600.316380	167.855473	39002.890124	2300.000000
1221.925448	172.599408	16633.252080	3700.000000
4579.334123	172.606945	23782.421009	400.000000
1199.332414	170.953475	15471.863227	13930100.000000
4620.999519	172.234159	25672.470762	12500.000000
4624.856872	171.574154	29755.644028	3000.000000
4558.578460	172.136791	30000.776425	14500.000000
1238.683054	168.534017	21314.460299	700.000000
4573.628882	173.071000	25332.698287	12000.000000
1256.012449	167.841903	20612.276272	1100.000000
4569.089055	168.627453	38803.468459	13800.000000
4576.515321	171.984548	28755.762654	1900.000000
4645.623308	169.497880	34108.442396	4400.000000
1193.773994	166.992530	22414.621214	13934800.000000
4594.341366	173.183370	38837.855364	7200.000000
4536.509040	167.582930	39594.680995	200.000000
4568.479548	171.306236	27953.360861	19900.000000
4615.057680	174.976179	21386.885783	16400.000000
1230.204396	165.420735	24579.311715	13910700.000000
4588.183087	170.938938	29320.376107	8500.000000
1184.588065	171.549168	14258.917517	400.000000
4583.753653	176.674888	14789.268443	9800.000000
4591.337009	171.608130	27905.160290	10800.000000
4611.971677	169.344111	34518.530070	100.000000
4642.989412	165.595182	46564.844000	5400.000000
4602.800225	174.348497	21210.623163	2200.000000
4566.299521	168.436148	37003.380853	7600.000000
1205.014205	166.447169	22229.757030	18100.000000
4528.515846	165.733915	45291.015199	1000.000000
4599.969321	171.612685	27373.949867	1500.000000
4555.467620	175.943635	13738.795289	1000.000000
4560.944009	166.387979	43565.099155	8000.000000
1218.905939	165.503635	30093.670564	9600.000000
899.165839	165.101615	32649.431839	0.000000
1072.235320	172.272330	12047.986605	13930800.000000
999.969371	168.897262	34162.747042	788300.000000
4596.796347	173.502068	21512.885797	700.000000
1139.434932	169.556619	17825.815190	9000.000000
4613.385102	169.720332	33182.726507	2100.000000
960.745444	161.805343	48554.835184	13920900.000000
4560.260464	176.307868	19956.040420	10100.000000
4593.235348	174.810529	34254.567663	4900.000000
4624.451562	169.568017	33692.026639	2000.000000
1204.059632	166.660369	23633.967514	3200.000000
893.228462	165.034999	22356.619115	13906000.000000
4465.544442	169.864974	32612.351873	17100.000000
4584.770266	169.426407	38417.611061	20300.000000
4614.335996	173.414916	23021.394309	7300.000000
1196.720269	169.001743	18059.532491	26700.000000
4592.184628	172.978482	23120.645490	7600.000000
4561.165767	175.160698	19279.378874	8400.000000
856.704997	162.435264	25940.793519	13926200.000000
4599.258130	171.577642	29003.402621	15200.000000
1240.419587	170.604403	15763.070055	4400.000000
4572.696032	174.031329	20238.766408	18500.000000
4567.986441	173.485205	20960.307951	5400.000000
4570.363979	171.818421	28557.624360	10300.000000
4544.731551	169.949387	32658.323146	18600.000000
1088.420420	160.748447	43512.121935	13922200.000000
4553.407949	176.106357	13630.121427	1200.000000
4617.635990	166.660405	42865.140632	2000.000000
4608.440131	173.651844	20924.817952	2400.000000
4576.202623	168.434550	42396.229973	24000.000000
1109.273021	167.907343	27973.480257	13930100.000000
4551.867044	171.980525	27606.708239	12900.000000
1252.788415	164.567743	26558.052345	10700.000000
4560.268159	171.879706	26381.277422	7700.000000
4578.544676	168.305842	38193.158547	14500.000000
4584.230440	172.683584	23598.144448	3000.000000
961.783179	171.210397	12945.192037	12900.000000
4608.732370	170.340459	31286.247448	14200.000000
4568.049063	171.230368	28772.439720	9200.000000
4614.490692	171.275960	28706.002142	9600.000000
1271.145128	167.624231	24388.901212	7100.000000
4565.422172	173.760682	25552.983743	20900.000000
4507.663119	170.869852	48183.549518	3200.000000
4540.020626	166.700380	45378.525349	11500.000000
1260.902932	172.509767	14211.048673	16200.000000
975.489188	168.691540	21031.512022	12300.000000
4591.676975	174.172936	21158.511277	3200.000000
1237.441868	164.674867	25970.415287	5000.000000
4611.986927	172.310523	25791.428858	6700.000000
4590.315741	170.236067	31682.115964	15500.000000
4552.622788	174.647813	18272.919246	4000.000000
4568.736590	170.553266	31399.940918	17300.000000
4591.853225	171.910922	28501.027491	2700.000000
4585.325845	168.706912	37481.530229	9400.000000
4634.792431	169.639660	34275.370075	10800.000000
4549.115966	169.517412	36665.161517	17500.000000
4546.076169	165.268250	48637.833338	13900.000000
4586.265695	168.922870	36619.999410	11300.000000
1231.364413	169.250983	24712.452930	13926300.000000
4583.156102	170.807681	34498.004825	9300.000000
4599.644349	168.647134	37134.897180	12300.000000
1143.211542	168.237075	18846.817901	13922400.000000
4623.647918	165.126143	49544.400397	16700.000000
4584.895258	173.985622	26080.821869	11700.000000
4540.202040	168.401242	37292.200544	11600.000000
4613.241602	166.822465	42308.467346	1600.000000
1248.235871	168.185666	25060.440461	13925400.000000
4612.877548	173.235981	22132.813038	2500.000000
1220.427259	170.487121	16333.146933	15900.000000
4509.585864	171.930689	29800.735108	11400.000000
1049.471221	164.773311	32314.048118	500.000000
4580.559340	173.174920	24013.479524	11300.000000
4589.387211	167.725311	40081.643560	100.000000
4545.366908	174.416997	21717.632131	12000.000000
4566.690582	171.849324	26436.450963	11300.000000
4585.515920	172.688104	26307.916008	4500.000000
1222.106037	169.660245	20588.904079	13921500.000000
4612.859519	171.688696	26927.855419	4900.000000
4550.865753	174.284587	27215.573202	1100.000000
4586.661175	165.702842	46117.624556	4300.000000
4573.296537	170.020994	32397.483039	4300.000000
4546.684921	169.124907	35612.460012	21300.000000
4637.521036	171.255264	46460.516549	700.000000
4600.734147	171.540713	27912.568640	600.000000
4610.453662	165.364341	46972.214519	1800.000000
4615.576962	167.270471	40996.017296	1900.000000
4582.037926	172.734016	27639.758272	9800.000000
4583.836558	168.757121	36075.755892	1500.000000
4624.282150	165.452223	46818.733013	14400.000000
4529.967434	169.273283	34408.616397	6400.000000
1258.204114	168.633230	21399.665073	11500.000000
4534.836807	175.501645	16330.907086	7400.000000
1267.193044	173.916859	17014.101816	4100.000000
4550.881443	172.438267	25186.589120	12300.000000
4564.194768	168.432261	37135.436078	3100.000000
998.254334	163.094540	26557.577540	13933900.000000
4615.256651	167.615046	39795.751120	400.000000
4635.915767	168.750471	36530.247272	2300.000000
1201.341314	170.020766	18122.179251	2400.000000
4555.220069	174.679901	18756.586631	16900.000000
1015.769997	164.204648	45326.213401	13930700.000000
1082.683659	171.882623	12754.000901	8100.000000
4606.688526	169.051901	35303.021720	3800.000000
1203.212313	166.994239	21553.637675	1100.000000
4600.033253	166.901137	42040.931498	20200.000000
4498.163550	168.523566	36891.302068	12300.000000
4631.580130	169.726457	36185.641057	9900.000000
4546.432658	172.035014	25583.978886	11600.000000
4555.616834	171.706855	39759.516981	9800.000000
4592.754357	171.966980	26093.210005	8300.000000
4523.215177	174.195233	20759.809527	1800.000000
4562.332910	174.375595	21200.944758	7800.000000
4585.620538	175.249296	16991.536219	5900.000000
4570.223371	168.188388	38874.375417	5900.000000
4638.062973	168.152076	38320.282386	6100.000000
4632.788193	165.849870	45537.215733	3600.000000
4574.007121	176.922986	12882.297676	7300.000000
1024.892663	172.129366	12283.552937	1000.000000
4539.172671	175.607988	14854.186021	5400.000000
1252.504751	170.467807	16531.638345	5800.000000
4585.724954	170.585825	30263.823935	5900.000000
4565.762590	172.718903	25329.413236	21600.000000
4569.787185	174.328147	18606.095716	2500.000000
4575.536485	167.090838	42041.332376	15400.000000
4645.421079	165.254817	47402.794326	2600.000000
4558.598570	166.189595	44037.014676	3000.000000
1228.157007	169.512586	17768.884226	11000.000000
4603.913081	168.298834	39886.809912	15200.000000
4587.625685	174.520566	20805.980216	21100.000000
1261.212646	164.732844	30769.236137	13916800.000000
4651.443933	169.990912	34116.030260	3600.000000
4611.211381	171.791061	26803.795935	5600.000000
4571.968313	171.945778	27007.365024	17300.000000
4612.901231	168.194515	38160.253609	17000.000000
4358.203448	175.501360	15407.789438	16500.000000
4627.170291	168.797020	36109.371302	9000.000000
4669.441833	166.490126	43654.880662	2400.000000
4552.842573	174.902921	20198.483717	100.000000
4595.998296	173.632544	21637.648053	8600.000000
4555.307260	176.491734	23747.122243	4300.000000
4586.247454	168.978773	39691.641759	15400.000000
1094.829277	175.134583	7772.715673	1800.000000
4544.852782	170.589393	31971.851921	11700.000000
1259.726708	170.018719	17858.484535	13921300.000000
4529.875554	169.292638	36071.953577	5000.000000
4577.654841	172.503098	28426.331455	4100.000000
1226.805608	160.087640	35504.519391	13911900.000000
4574.352840	171.997661	28219.281250	8900.000000
4545.181295	174.249196	24342.913327	11000.000000
4555.492411	173.270778	27858.910701	19600.000000
4587.053695	172.977191	38077.147333	6600.000000
1100.614282	166.292545	24390.982096	548100.000000
4549.698083	173.005318	22443.521252	10900.000000
4576.526936	173.398716	21275.933455	8100.000000
1171.722283	167.745351	21368.605212	0.000000
4553.356841	172.771985	25897.670743	7100.000000
4638.433008	174.286253	20984.760047	0.000000
4584.888537	168.527047	40600.988692	6600.000000
4555.589129	173.874150	20775.187199	4800.000000
4589.841278	169.837141	36744.624060	5200.000000
4562.790537	171.097065	32431.964099	17500.000000
1126.395073	161.032336	35762.281195	13937700.000000
4629.616489	170.280236	31389.257608	8800.000000
4638.660492	177.136249	11727.210825	3800.000000
4581.359248	167.193486	41912.583875	10700.000000
1244.912913	172.413115	13582.370290	6800.000000
4517.571337	169.913984	45744.898013	9400.000000
4553.798883	167.879220	40497.452557	11600.000000
4615.291577	167.129031	41359.231442	3200.000000
1204.885292	168.924855	18323.055665	2600.000000
4607.981868	167.424818	40375.301614	3900.000000
4636.739928	165.959010	45212.764415	2700.000000
4565.915844	174.017496	29344.981141	11300.000000
1215.889781	174.491758	10783.078955	19000.000000
554.953774	174.983841	25601.161261	13923700.000000
1198.362624	168.694480	18530.756201	15100.000000
4568.596973	170.505762	31253.205109	5700.000000
4607.538811	170.281030	31960.525152	10500.000000
1120.149014	162.684940	30744.477598	13925400.000000
1177.359365	169.455754	18141.552247	9000.000000
4542.292514	173.723024	23105.771490	6800.000000
4543.783765	172.856537	32964.955550	4600.000000
1216.785476	167.272897	20984.223105	16200.000000
4563.716520	171.129459	28451.174810	8700.000000
4585.797238	174.918756	25950.170505	300.000000
4604.443729	171.004206	31812.805171	15700.000000
4586.524526	172.803723	24796.016806	1700.000000
1210.639336	167.823582	20484.028143	8900.000000
4560.136133	169.784512	33079.145103	1400.000000
1249.106406	175.272272	17927.694189	500.000000
4652.968691	172.667291	23875.785786	6900.000000
4566.280197	172.146647	31813.418613	4300.000000
4620.631140	171.215783	41796.017754	5700.000000
4561.483748	171.194078	37260.158510	5100.000000
4622.278316	172.936435	22835.340649	800.000000
4595.675323	166.831559	42721.132630	10000.000000
4584.552586	168.391399	38909.406598	21800.000000
1194.558409	168.790776	18362.273427	700.000000
4555.892081	173.135848	30240.876046	24200.000000
756.918210	162.170464	25013.537573	13931800.000000
4590.471831	167.857501	40012.053088	10600.000000
4623.828951	175.137951	16742.270864	3700.000000
4577.752446	172.330362	26377.903822	6200.000000
4616.290554	173.478056	26312.459975	6000.000000
1230.345582	171.261303	14572.998578	2500.000000
4592.728398	171.604590	35855.030230	20400.000000
1133.217352	162.666089	31003.204257	13919600.000000
1173.140034	162.521576	29365.821438	0.000000
4604.322512	172.563167	26016.255619	18000.000000
4564.916974	169.011270	37267.996633	21100.000000
1258.122077	169.734961	20091.589556	8200.000000
4587.142652	169.988378	32432.140521	20600.000000
4562.673161	174.718046	18005.334553	2400.000000
4535.930602	175.334529	15457.744263	2800.000000
4597.392487	167.026668	47488.476539	4300.000000
4465.555993	169.226248	49176.349046	15900.000000
4562.503866	176.456821	11881.370126	9700.000000
4585.064144	171.575981	28283.357411	11600.000000
4618.408545	170.526357	30624.521041	6200.000000
4507.819766	173.343547	22735.564334	4100.000000
4631.423196	166.526699	43307.277074	12500.000000
4546.989823	171.508985	27333.943353	16000.000000
4580.480908	171.653397	27319.048308	7100.000000
1231.867245	170.479905	22076.881238	13910000.000000
4565.118623	170.013435	32064.465779	8200.000000
1038.483291	168.534189	17601.512069	13934000.000000
4593.773419	166.694181	42628.243336	2500.000000
4615.169466	170.072060	32193.528956	3900.000000
4577.131862	170.501382	40680.696808	16700.000000
1239.392338	173.847512	12835.542670	4400.000000
4573.438097	171.923265	28177.531266	3500.000000
4623.214518	176.021149	16139.877683	12000.000000
1228.684906	171.629095	15459.168758	16400.000000
4596.541614	170.261280	34873.894806	12600.000000
4569.436604	173.171596	32254.393680	12700.000000
4625.295187	171.863840	27726.765319	2200.000000
1228.428171	169.161747	18020.739092	5600.000000
1226.873392	173.427014	14447.702950	1900.000000
1219.339846	175.069463	8612.711108	11000.000000
981.063600	162.801500	42326.103435	13931600.000000
4587.885186	168.019196	39590.536989	3300.000000
1030.357109	165.823640	21553.989437	13923000.000000
4606.260264	173.821707	19951.972474	6600.000000
811.730492	167.654125	27043.785873	0.000000
990.192316	167.815206	18165.520497	8800.000000
4615.254644	164.933194	48259.519308	6100.000000
4566.283070	172.398159	26415.086711	24100.000000
4604.992544	172.563170	24658.799641	4100.000000
4576.217427	168.273501	37590.185768	3400.000000
4608.393990	173.943954	19753.967944	700.000000
4578.963551	167.205705	41434.746061	15400.000000
1161.001345	173.641290	10477.854448	14650400.000000
4586.120677	166.824113	43313.734076	15200.000000
4567.031433	174.533059	17738.941639	300.000000
4561.409475	174.062448	24992.218646	24000.000000
4624.519107	173.479240	25420.787211	1900.000000
4556.078817	170.936944	29653.131356	22000.000000
1130.646877	179.146984	19498.778126	13917300.000000
4607.587335	171.025899	30472.993273	4400.000000
4533.875309	166.862039	42013.117675	16100.000000
1202.822928	171.794419	14118.791281	8500.000000
4566.348870	175.596358	24638.319955	10400.000000
4582.403367	169.768668	34318.710696	18100.000000
4466.755546	173.228713	24228.953823	1500.000000
4581.323783	172.755624	36832.460402	10500.000000
4628.733803	172.421205	25768.110706	7000.000000
1243.493207	169.145761	18239.349518	5500.000000
4595.919259	173.948491	22812.209267	2000.000000
1086.283895	163.929760	26993.265661	13918000.000000
4583.010793	174.653843	19003.266640	2600.000000
1130.363009	166.727400	21795.006160	2000.000000
4566.978009	170.115039	31705.549408	5200.000000
1226.724601	174.897182	10501.717242	8700.000000
4607.482086	169.286816	34578.738605	2400.000000
4616.206346	176.136893	15955.443804	3600.000000
988.223265	164.277711	24349.812548	10400.000000
4561.157051	169.101979	36499.420040	6400.000000
4565.777754	172.080442	26388.541724	6000.000000
4487.366623	167.934642	39913.448258	10600.000000
4562.627230	169.184230	36505.895861	1600.000000
4612.539419	166.635251	42974.564574	3700.000000
4560.832560	172.669691	24111.759276	18000.000000
