4505.638125	174.639357	19094.218028	2300.000000
4477.761023	168.815758	35495.976481	900.000000
4451.819351	168.626870	35938.067054	15100.000000
4434.975698	170.576535	32454.409452	5200.000000
4487.190677	167.421663	40321.478128	13800.000000
4406.265181	169.994854	31886.603127	2100.000000
4439.895175	171.984914	26828.323121	12600.000000
4433.008130	171.004668	28873.861674	16500.000000
4447.031280	168.850151	37535.112002	3500.000000
4367.254932	172.159633	25560.384357	12100.000000
4483.969968	170.856028	29882.970448	7600.000000
4439.544564	172.685000	34618.032856	5600.000000
4423.707357	173.553983	23782.473921	4100.000000
4446.525775	174.404082	20069.964401	13200.000000
4521.955255	170.892003	29120.538384	3300.000000
4358.020587	169.698987	32449.617545	10500.000000
4418.348286	170.766527	29865.064754	700.000000
4350.909559	169.603016	32811.631041	2900.000000
4489.788854	172.694262	23341.605573	6000.000000
1129.646211	171.570931	39787.012480	13917000.000000
4448.833829	170.566219	31904.939680	15000.000000
4493.706449	167.379673	40007.637025	4200.000000
4415.793657	174.819413	22712.299322	11700.000000
4377.116764	169.163505	34169.138369	13500.000000
4438.151425	173.307399	28499.322057	13200.000000
4489.165251	173.163795	22591.119854	3000.000000
4421.478527	173.107710	28919.597591	7400.000000
4428.352855	173.083308	32636.410908	3000.000000
4444.236891	170.386770	31325.629439	2600.000000
4486.702642	169.483635	39825.641816	10300.000000
4475.795604	171.422094	29426.167814	1400.000000
876.742935	166.305057	21186.607838	13927800.000000
4436.217160	169.072766	36523.137719	10100.000000
4461.945144	170.470506	31683.203291	5200.000000
4469.699284	174.329962	18489.441641	1600.000000
4408.155916	166.569046	46426.401778	10900.000000
4475.894993	170.341491	30664.122133	800.000000
4456.280790	173.084768	22895.728109	2800.000000
4494.899217	169.689839	36424.748013	200.000000
4454.533316	166.691639	42026.773317	2100.000000
4465.526340	173.847162	19972.502495	4200.000000
4489.074107	168.748500	35780.124070	5200.000000
4453.559058	171.648664	28422.231289	16100.000000
4459.819239	170.959601	44299.252574	11100.000000
4456.102113	174.741200	19990.908387	13500.000000
4435.795438	168.466402	36457.078838	6100.000000
4441.286498	173.254657	26994.049476	9900.000000
4453.579855	167.792262	38587.070704	0.000000
4528.101765	166.773037	42054.987135	600.000000
4443.649168	175.315945	20012.701282	5500.000000
4430.869232	169.509776	33291.461498	1600.000000
4437.817640	174.350003	23382.897045	18300.000000
4416.479131	166.636056	44335.220174	1200.000000
4500.730048	170.478359	30526.567261	6400.000000
4444.231550	168.862397	35182.626006	4100.000000
4444.743428	170.647848	34761.104962	9600.000000
4373.165189	173.736064	20871.104345	16000.000000
4450.527504	171.963742	28483.548028	7900.000000
4468.326727	172.079317	25262.348228	900.000000
4446.112679	174.668183	16974.439118	7900.000000
4479.686979	172.468158	24133.446699	8800.000000
4488.643588	174.986040	17992.314958	700.000000
4480.538908	168.584558	36845.078270	8300.000000
4448.389592	172.643466	24717.438047	15100.000000
4434.871868	172.223557	37212.915905	9400.000000
4486.944795	167.468338	39884.825389	1000.000000
4422.974166	170.459942	30835.131082	7900.000000
4422.046985	168.586392	35941.733011	12400.000000
4440.031106	167.594127	39115.033413	5700.000000
4444.495118	173.280870	21524.009639	12400.000000
4434.522004	169.734073	36250.030587	14600.000000
4437.672136	174.179463	20997.065398	3100.000000
4489.729473	168.068137	38103.164187	3400.000000
4424.155784	169.657359	32824.729584	1800.000000
4467.827471	171.412048	27585.035867	100.000000
4498.639847	170.146014	37651.062725	18200.000000
4462.485886	174.245207	26168.273893	5600.000000
4518.495916	175.014734	17479.754597	3500.000000
4507.395281	169.410815	33969.078994	4700.000000
4454.307883	173.886339	25858.821493	3400.000000
4450.201515	166.099564	45888.526651	14000.000000
4455.054971	168.312517	37113.427093	3900.000000
4452.192917	173.831254	21582.032732	22000.000000
4420.543171	176.381929	16338.865367	12600.000000
4464.736717	171.068710	33956.698694	9800.000000
4330.510323	173.609214	20010.204778	22900.000000
4390.441468	167.928902	39273.434209	10200.000000
4443.595405	170.562717	32404.416813	10000.000000
4471.195888	168.061444	40007.842569	8300.000000
4383.387121	168.307312	38961.417363	3000.000000
4463.587193	174.096028	21422.966482	11400.000000
4434.172185	172.081190	28738.865516	9800.000000
4416.174375	167.345347	47026.574102	2400.000000
4474.391115	167.356073	40424.562595	4400.000000
4439.708025	170.479050	32232.286894	1100.000000
4443.248988	168.681412	35806.487164	5200.000000
4503.774038	171.694429	28268.232474	1600.000000
4475.794347	169.688385	32775.257806	8900.000000
4454.927799	169.854033	35142.676322	21700.000000
4505.714353	169.685910	33179.951846	2000.000000
865.671443	166.486557	19351.160562	13109900.000000
4492.057428	173.121052	22822.453228	7500.000000
4473.762280	168.844112	35349.909618	8000.000000
4346.008115	174.366501	19381.232102	1900.000000
4434.724878	169.786305	32254.198493	1800.000000
4478.791534	170.776524	31364.774886	3000.000000
4472.176516	171.087992	30881.527249	16600.000000
4169.022833	173.173054	21197.417587	10600.000000
4498.315492	171.019423	28768.629391	1300.000000
4162.184452	172.646500	28980.718212	5500.000000
4513.869393	168.572721	38148.193281	10600.000000
4443.104627	169.393821	33545.433798	2900.000000
4437.622945	174.560266	22771.124816	16000.000000
4477.184215	172.580305	24418.050927	2800.000000
4515.430414	174.022285	20047.026816	4700.000000
4490.804757	171.795420	26393.072750	9400.000000
4436.534515	172.563698	25226.977899	19800.000000
4532.031987	172.597481	25021.317498	7800.000000
4453.571011	171.691302	35201.757620	9600.000000
4483.380581	167.331669	41278.368383	1400.000000
4466.368180	169.509396	35590.553672	2700.000000
4445.013030	170.934661	28918.563181	14600.000000
4424.393632	173.093181	26644.961463	11200.000000
4437.770433	171.439721	48703.320130	1400.000000
4438.392391	169.353626	37133.265242	14800.000000
4509.174125	176.079984	16155.669101	5200.000000
4453.095041	171.665990	27611.579454	11300.000000
836.562066	172.825146	9864.779569	100000.000000
896.422349	175.228415	20025.735339	13919000.000000
4471.932506	173.501539	21124.647689	3400.000000
4434.567276	167.380653	42970.433876	4500.000000
4465.069844	168.044428	39220.151709	23600.000000
4494.788914	165.611129	45502.312718	1600.000000
4500.341846	169.021034	34896.916621	10700.000000
4454.053499	170.839423	29648.270297	8300.000000
4469.936075	168.820397	36772.200685	17200.000000
4432.548758	168.404068	36658.876285	20100.000000
4416.505959	172.934919	25971.838236	11100.000000
4477.204620	168.686937	36651.729960	7800.000000
4476.779999	171.870919	27098.417555	1800.000000
4483.865102	169.998713	32191.832142	3900.000000
4432.165166	173.542848	24945.017453	18600.000000
4496.484984	171.464709	27706.008615	2500.000000
4352.258273	169.698213	32317.278464	3700.000000
4530.854243	166.268596	43638.103333	11900.000000
4453.923469	170.131997	35375.004821	300.000000
4443.841817	173.324328	25795.986956	19900.000000
4449.610763	174.328405	20263.139823	18800.000000
4457.526050	169.333948	35923.178853	11800.000000
4489.532210	174.521131	18509.819332	4200.000000
4426.309858	169.904887	31970.357813	9100.000000
4471.172239	169.922760	35529.560310	7000.000000
4460.120212	171.832321	37430.029637	2100.000000
968.861927	166.041101	45099.212410	33300.000000
4490.086509	165.571721	46233.665189	0.000000
4471.527030	168.332917	37863.148875	9900.000000
4460.682578	164.416241	49198.268724	4800.000000
4480.270071	172.557955	24247.767621	1200.000000
4440.427985	171.467877	27237.408624	12700.000000
4326.568447	173.914489	19210.784640	5400.000000
4490.080115	174.791328	20516.629095	5400.000000
4473.558970	167.577641	40642.396053	2900.000000
4448.235080	168.504761	38875.408680	3500.000000
4412.082136	176.861886	13706.136803	11200.000000
4414.597885	170.422552	30685.701397	20900.000000
4440.986195	172.384019	26983.607205	10000.000000
4500.445089	169.112925	34854.856471	6100.000000
4492.611286	171.708523	27146.984602	1700.000000
4393.424607	173.355296	22284.352304	12800.000000
4453.325028	175.203159	15547.186725	1300.000000
4436.853352	170.165878	32184.938401	20300.000000
4513.980350	174.754860	18106.836679	13400.000000
4471.979673	168.211975	37350.116412	300.000000
4415.976447	173.246543	23093.396004	9000.000000
4431.536321	169.932202	32412.621994	2200.000000
4470.894958	168.143984	37529.550761	7900.000000
4448.527321	167.159521	40651.995587	3100.000000
4446.816402	169.900718	33571.557426	18300.000000
4442.394435	171.236422	29450.376681	6500.000000
4534.467158	165.983753	44751.650607	8700.000000
4469.316723	171.704354	26417.917146	3500.000000
4454.851528	167.684063	38886.946673	7900.000000
4507.394023	174.876520	18169.344178	400.000000
4442.095897	169.651774	35373.999005	2200.000000
4438.367083	173.165549	25861.054473	8500.000000
4366.199003	172.684323	23352.719511	7200.000000
4503.446433	170.677991	29992.096695	3800.000000
4415.157872	173.019497	23682.940943	3300.000000
4416.770241	165.277121	49818.685439	1500.000000
4381.567505	168.525709	36098.710426	8800.000000
4360.574307	169.894181	33206.849978	15500.000000
4438.631432	168.884742	36235.821093	18300.000000
4437.265256	173.025378	24918.066477	6000.000000
4441.589610	170.535260	31349.549465	14200.000000
4486.901166	170.397992	32117.804820	23400.000000
4479.508113	165.777272	46894.474363	23500.000000
4440.239382	169.868096	33113.793668	11300.000000
4277.992972	174.094269	24154.440068	15900.000000
4463.517648	170.363547	30644.210981	11700.000000
4441.739614	173.768030	29569.016274	15700.000000
4466.426008	167.622341	39319.991624	900.000000
4424.000580	173.614991	44824.967126	1900.000000
1007.215773	161.023091	32533.509712	13937600.000000
4502.615151	166.198992	43767.194523	1400.000000
4426.381955	173.877021	20359.692126	3400.000000
4475.458866	166.729274	42204.334609	11300.000000
4460.879970	169.331628	33845.257226	10700.000000
4431.593094	168.324600	43040.559668	17300.000000
4468.217649	176.774122	16386.553137	2000.000000
4534.797469	171.245132	28690.507240	1800.000000
4451.286969	171.198592	29795.534714	1700.000000
4462.429977	169.393466	33912.317858	5400.000000
4465.311591	171.562520	27772.380012	7200.000000
4417.312592	169.199706	44344.192910	500.000000
4471.456467	170.764249	29320.026430	2700.000000
4481.965965	167.984896	38978.382569	0.000000
4435.594335	169.293600	34604.806181	2200.000000
4483.472984	166.344520	43433.940896	7600.000000
4464.351489	170.370244	31735.217232	12600.000000
4460.545277	173.537630	21670.596598	9400.000000
4469.866997	173.291565	30130.954171	8400.000000
4437.736066	174.154983	27587.774558	9800.000000
4442.732421	169.707129	34796.508640	2100.000000
4460.676499	170.826381	31800.489574	11400.000000
4515.908551	172.003004	26359.565230	1100.000000
4466.571911	167.603257	39918.506190	5300.000000
4445.205947	171.008979	30220.175854	10600.000000
4437.896396	174.464993	21846.555807	600.000000
4437.252885	170.565568	33090.966127	8500.000000
4443.327140	170.389947	30944.489270	9800.000000
4450.730910	167.309509	40028.491335	15200.000000
4415.677732	175.754161	15287.434378	18100.000000
4468.505034	170.226686	31224.766644	1000.000000
4350.507029	174.265077	20922.135008	6700.000000
4442.947021	166.169117	43717.650987	8200.000000
963.712888	164.595544	25164.162734	13919700.000000
4428.756790	170.198672	37740.722905	8500.000000
4446.664717	165.763817	47030.714498	10400.000000
4479.427556	170.011518	31853.620781	5600.000000
4409.461422	171.445398	29705.331427	8500.000000
4501.646357	174.160936	21018.595272	5900.000000
4467.132424	173.032083	31161.520175	3400.000000
4419.646834	172.935099	23084.050909	10700.000000
4465.683339	174.790805	17273.180699	2200.000000
4444.221982	175.858443	20910.154310	18200.000000
4496.112276	168.640695	36144.204626	5700.000000
4477.466543	168.869909	35678.626116	2600.000000
4445.535938	174.092566	22052.274053	1300.000000
4463.910699	169.864675	32320.882636	7700.000000
4389.543165	166.545893	42851.843296	9500.000000
4455.926331	170.624275	31890.383279	11600.000000
4430.670505	175.708802	18193.041611	11200.000000
4414.357844	173.511190	21128.507477	8000.000000
4475.253884	175.257169	17136.906943	6900.000000
4460.633163	173.392750	24227.090311	14900.000000
4366.165953	167.830380	38340.093482	20600.000000
4516.497633	171.899726	26045.999757	1800.000000
4344.406733	168.016049	37432.082620	8700.000000
4483.797301	173.511249	21183.597615	2400.000000
4312.494658	165.857120	44350.299940	1100.000000
4482.122866	171.358951	30237.820228	2200.000000
4368.107062	171.681996	26489.700867	18900.000000
4479.726787	169.359732	36270.867273	10200.000000
4401.548873	171.828496	28711.844076	7600.000000
4433.846401	172.191829	28596.641124	13700.000000
4493.694215	175.920923	40284.338856	10800.000000
4419.759020	174.656644	19926.644873	9800.000000
773.623269	172.064948	24261.953543	13921200.000000
4480.131639	175.640120	14674.884593	6500.000000
4452.129211	173.724206	20261.317129	2100.000000
4461.506356	167.975963	38294.555231	2700.000000
4455.008047	171.692596	29159.188898	600.000000
4482.122173	172.575404	24152.491235	800.000000
4471.418263	167.544659	40488.769180	18800.000000
4465.038484	176.224155	12866.706577	1600.000000
4428.468346	172.858057	24854.585926	12500.000000
4483.247343	170.590872	33142.293692	3000.000000
4466.353003	168.362947	37030.278418	3100.000000
4468.027508	174.745554	18315.104084	4200.000000
4369.047048	169.879815	33674.098809	2000.000000
4436.171173	170.651247	29684.790525	13400.000000
4460.795054	172.397349	28192.200151	22000.000000
4488.317381	167.410625	40531.018262	0.000000
4502.837539	172.684348	23416.857211	5100.000000
4518.993645	174.076524	19762.337962	7400.000000
4435.638367	171.101664	29970.782865	21300.000000
4447.746561	169.300225	33883.659486	3900.000000
4456.803735	173.811849	24985.639571	23500.000000
4524.869392	172.370656	25867.016856	3800.000000
4437.387204	170.876452	29295.599371	5900.000000
4479.520364	174.736638	17720.830320	2800.000000
4436.800756	171.108998	28628.976573	5700.000000
4452.716677	172.789620	23123.037530	10500.000000
4505.890963	168.872955	35450.406579	5900.000000
4461.718754	171.707487	26838.440340	5500.000000
4433.064418	174.193729	21248.908020	2700.000000
4428.124040	170.223914	34792.111580	17900.000000
4441.275510	175.654525	21652.160893	10500.000000
4478.643653	165.994040	45211.400469	23200.000000
4390.742521	168.645728	39633.347801	19500.000000
4427.337888	170.702055	32526.824642	13700.000000
4514.535395	172.899990	22976.993736	800.000000
4426.829506	167.299486	41883.237298	5600.000000
4419.802887	173.413563	24069.837202	9500.000000
4467.449203	169.640185	33174.257834	3600.000000
4340.682906	176.143319	12554.290185	15800.000000
4458.025784	174.560562	17627.469700	11100.000000
4500.734730	171.214536	28245.563644	10200.000000
4454.209441	170.923435	29310.839658	23200.000000
4449.462167	170.205451	31747.252246	10700.000000
4468.342933	172.818662	23940.950627	2700.000000
4461.068890	168.198570	38466.366452	10900.000000
4442.143547	170.979586	33418.933279	3800.000000
4462.113069	175.373911	15356.522735	1500.000000
4447.825959	169.341060	36383.818761	8500.000000
4504.599267	174.568196	19812.977793	3500.000000
4460.446235	171.958648	25744.512543	10100.000000
4460.353687	174.313913	20861.475844	2300.000000
4436.751045	168.758390	38492.307825	2100.000000
4499.973616	172.275814	25672.486060	9000.000000
4464.910944	171.810491	26700.892165	5500.000000
4454.450748	174.278601	31027.079369	7400.000000
