4300.924376	1252.661775
4319.732578	1300.054655
4338.936118	1345.467803
963.703429	320.598308
4348.568080	1343.301961
4332.343827	1332.688154
4317.653030	1310.226223
4273.732437	1179.510017
4360.459167	1347.753237
4344.602812	1303.235426
894.675205	419.082820
4332.981563	1204.995772
4377.459616	1204.994519
4313.607519	1319.125427
4343.951492	1218.751405
4360.640107	1340.476978
4386.348346	1338.814301
4013.169752	1190.002800
1007.486005	202.656889
4341.951715	1171.653600
4369.692243	1364.291148
791.371241	599.812710
4316.652556	1102.950838
779.181494	315.911270
4364.757461	1357.227786
4331.943635	1280.448276
1014.970528	219.231463
4288.063402	1351.408833
4354.240515	1340.257888
4334.719891	1293.659489
4361.133362	1312.334617
4362.196730	1288.213452
863.095732	201.618117
4294.490608	1315.999003
4308.357994	1314.506506
1012.815977	263.900406
1009.566576	310.399178
4340.175947	1190.031739
4327.353419	1261.262381
821.883269	639.257420
1001.199889	304.399403
4324.447866	1374.883269
998.829710	249.297183
4333.674673	1360.347790
4336.578897	1343.404529
4355.519531	1402.897417
4339.190330	1365.678232
4311.155517	1389.022670
4378.149607	1360.714815
4368.780585	1408.712763
4331.828716	1269.482193
813.275071	603.235870
804.364959	576.909544
4352.470983	1366.728933
4134.571388	1136.994484
4346.358520	1409.297581
4327.643004	1247.198119
4339.989452	1349.222405
4322.944862	1232.233527
4165.520598	1323.414021
4347.455247	1261.909601
849.716184	385.886226
4287.349526	961.859256
1005.792050	265.588716
4363.135467	1141.681860
847.928319	393.908776
1232.976788	902.044252
4329.612910	1382.267409
988.601175	276.780049
4339.611628	1358.715776
4348.234460	1324.054775
4239.580478	902.386947
4350.479534	1282.756112
613.255412	226.946268
4229.633889	1123.211116
4381.474041	1286.262718
4323.711850	1312.473924
1030.605659	246.915313
4309.503617	1333.047032
4331.893432	1291.136439
802.752360	228.832757
4231.204700	1266.535935
4337.927755	1387.347668
4280.467991	1232.120051
4338.894774	1365.802964
4353.388990	1277.577739
4339.098624	1314.060800
1000.810718	270.578598
4365.083710	1124.786657
4349.611585	1311.615583
4312.083199	1271.653273
4320.574113	1154.200885
4372.278723	1332.845824
854.742013	568.614375
4339.892768	1161.191558
4326.083863	1235.264538
4339.477351	1222.790398
4275.178965	1333.093599
4302.158021	1199.808150
4313.362889	1243.214849
4368.568464	1351.183436
4311.229908	1320.433065
4347.713912	1241.237602
4336.634740	1333.761197
4364.617564	1319.547388
765.985104	616.893975
4272.156510	1334.401451
4406.152248	1300.654493
4343.046494	1170.612668
4318.629092	1258.854693
4244.719548	1376.978364
4333.293299	1253.134466
4325.769518	1201.619340
423.795030	151.351986
1030.272969	257.513053
4338.830619	1151.897767
4299.753270	1116.292972
4118.604707	1182.260942
4330.145619	1314.334104
4378.763300	1316.314961
919.743925	427.254894
811.957576	390.148140
743.209685	300.685365
4298.925245	1263.420539
4328.396372	1061.139014
4338.661834	1242.516751
799.803118	426.559742
971.676850	243.783716
4339.172626	1345.309715
832.370025	202.606853
724.405408	635.642349
4244.482932	1004.621976
4337.056838	1187.269930
4341.055417	1221.929854
4368.663052	1322.493410
842.782196	596.290317
4338.890614	1385.648262
4321.573959	1142.097143
4363.487854	1285.641701
4329.806437	1300.180445
4343.563038	904.436451
4327.926462	1268.333994
783.339726	209.515464
4261.084549	900.159739
3524.119013	996.885408
4337.755438	1311.454037
4341.710685	1370.912821
841.597113	364.716701
953.822525	247.080257
818.513191	192.608395
4359.149586	1343.091551
821.557420	376.203849
4185.528466	1106.695075
4222.153983	1217.194370
677.458534	406.339342
4260.754126	1285.134520
4376.613329	1271.901375
4307.204058	1240.529768
998.421657	244.569311
4356.335104	1140.883861
4311.257806	937.115716
4305.319694	1175.364130
4288.549208	1229.726311
4375.089155	1259.261534
4370.149451	1347.716259
896.987448	220.705476
4327.820205	871.723947
4314.428801	1341.534995
4321.668605	1266.441368
4318.016786	1031.138067
935.228829	269.793144
4344.217980	1392.733336
4202.430661	1342.225843
4306.544933	1233.455570
981.953228	238.816611
4322.552780	1288.874815
4359.888801	989.313953
4331.274604	848.834117
4313.494954	1341.474437
4320.235057	1102.358580
4082.411760	1345.542840
4324.827104	1387.728506
4364.911314	1137.967531
4341.866091	1306.772708
1020.676380	219.465883
4323.518966	1307.923568
1012.150153	234.651618
4370.512473	1408.441265
4342.385396	1040.536908
4308.185383	1252.849513
4386.405726	1291.439678
4350.288538	974.109507
986.668312	292.259327
844.265872	579.975481
4271.215991	1407.830226
4334.168266	1309.131989
4339.671071	1368.645862
4313.004548	1235.953875
4333.339623	1277.285090
1005.913183	323.858705
4218.024737	1349.172291
4361.305455	1400.930020
4322.377882	1193.818774
4351.620870	1290.473741
803.137891	591.568437
4336.015059	1363.158733
4345.503962	1334.412692
4329.132451	1268.579176
4326.348334	1165.554909
4340.767091	1271.384246
4349.923180	1208.864750
4323.143847	1184.078028
4351.298017	1318.431276
4373.570439	1495.168726
4338.856053	1314.040425
1001.078591	246.576023
4096.936797	1275.445063
4299.416364	1352.545062
4326.299678	1300.851119
4343.043593	1360.309892
4311.444986	1322.896442
731.067341	445.089706
4354.876215	1307.522611
4383.473648	1337.111157
4363.480538	1350.503776
4365.378073	1274.940634
4354.203706	1298.102633
4347.177516	1403.650552
4323.653281	1158.358847
4247.521432	1291.748031
4357.761622	1371.942490
987.405597	272.350612
4363.460998	1203.734299
4351.662945	1407.228710
4315.683542	1320.051060
4350.820558	1328.703314
868.331202	634.356922
4302.520691	1119.329859
4364.502076	1057.108044
4340.103688	1118.698965
947.193877	281.754388
4361.568844	1255.233560
471.622298	331.467233
1000.480464	214.689631
886.290830	284.976511
4273.342437	1193.679629
960.564415	307.870329
4351.092401	1188.907326
4362.341448	1213.881720
4329.565273	1323.671676
4334.937997	1340.467498
4335.051623	1275.329085
4365.839851	1106.143115
748.747575	526.963263
822.612188	222.278846
4321.318014	1150.642207
4319.050583	1279.256428
4359.238537	1185.768217
4289.364075	1316.526495
967.042426	253.291583
4346.229163	1255.832695
4364.294023	1408.424673
4358.137924	1235.636452
4343.766359	1329.581608
4365.307493	1300.395743
4207.898611	1194.548909
4368.044514	1218.285182
4344.647977	1232.088640
4315.911374	1304.716748
937.889324	595.436642
836.116249	402.366353
4291.945288	1304.704449
4312.694186	1016.825607
4369.866954	1308.192008
4364.511658	1347.359410
4360.776578	1330.516447
4336.823927	1337.283086
4316.266890	1310.142135
1008.104493	269.224208
882.942547	226.751853
900.162972	499.818997
778.433283	449.777723
4336.558441	1176.386402
4337.082329	1276.455061
4362.740997	1205.865798
4365.499671	1308.694163
4348.391702	1344.916619
4331.746763	1250.458625
4318.875236	1360.967890
4310.215286	1194.310321
799.315636	431.467330
4281.339891	1278.646180
4387.032023	1411.861490
4357.728327	1357.617088
834.404530	460.950511
4344.545560	1222.336348
973.166571	264.167282
4409.153272	1246.023690
845.695152	272.505226
4336.122045	981.777766
4336.122045	1242.120433
4248.286437	1361.772016
4346.640945	1279.644003
4338.764086	1300.339142
4337.161909	1269.780146
869.890693	584.781128
4347.015741	1307.586110
987.332042	250.810258
4311.588419	1318.771865
4361.513756	1270.504120
4320.891938	1315.799800
968.988621	266.435313
4382.494014	1243.359592
4270.607466	1156.775294
4379.448539	1372.729706
4335.676398	1244.236949
869.302720	459.632816
982.366035	241.596850
4382.220263	1257.272973
903.695092	167.000424
966.684091	257.262826
4347.953254	1288.029012
729.434755	498.008002
4319.514733	1193.147146
4309.651792	1163.525927
532.412877	263.574105
4356.198271	1285.515586
4357.005875	1329.759676
751.655838	469.553917
4313.165565	1416.179288
4352.378852	1312.364201
4340.489363	1340.477304
4336.040926	1109.304487
4331.358044	1154.759135
369.989521	216.402701
806.196791	288.988676
4373.192931	1268.179147
4377.271248	1114.686455
4353.783940	1319.681955
4343.794277	1172.953804
909.206774	217.054053
757.103852	272.610758
4366.933644	1187.184873
4289.817189	1328.156960
3841.180581	1289.149270
750.894894	523.132601
4410.426930	1387.498757
4353.895916	1280.483012
1012.412887	271.497734
999.564538	259.855687
1019.511127	261.670238
4308.762229	1309.724591
4365.298778	1341.385252
4318.616411	1190.211020
4321.905016	1350.543299
995.286937	218.757817
4370.690093	1225.925007
4308.081409	1233.960047
861.161676	618.824683
604.087291	453.317897
4219.401407	1294.965442
806.275349	206.674953
4287.104662	1360.844057
4361.033253	1052.613602
4380.327535	1291.043285
990.764677	218.236677
861.781993	391.402818
861.781993	657.688819
4384.591829	1352.575424
4325.344419	1349.498378
4281.927657	1368.615244
4439.836692	1235.984708
824.156298	645.597111
4360.510525	1363.730585
4282.866157	1157.405517
4304.473026	897.245646
4332.093522	1218.390649
4356.525782	1336.345439
466.461578	302.910344
4348.831787	1401.690426
989.567838	265.353782
817.987786	251.066937
4350.828840	1304.458384
1017.789012	311.556442
4399.057645	1322.234204
4331.087204	1327.527668
4338.858484	1372.008995
4315.844589	1257.349283
1001.833332	216.099610
4347.125456	1200.921804
4208.699982	1299.339739
810.757856	581.232241
4280.521248	1339.084176
1016.214336	268.945841
4242.727407	1334.211035
4305.134781	1388.940322
4351.892944	1396.904680
4351.488658	1348.041109
4345.490491	1140.895725
815.607548	576.074166
4468.170187	1287.296886
4081.659432	1200.677116
4338.128284	1282.841237
4253.098660	1216.339380
854.724458	247.300483
725.382085	559.111455
4337.931127	1383.849235
983.717174	286.650120
1006.746201	244.541549
980.411865	281.123508
4299.080730	1260.601349
4306.200428	1222.984187
767.947564	409.110975
984.294284	180.062197
4335.797249	1108.705688
4356.497440	1327.671940
4312.707383	1283.018433
4340.784108	1263.404547
4291.658850	1204.804048
4348.310896	1159.447850
4297.290513	1027.138285
734.212871	319.510664
957.910640	253.292766
4360.946843	1371.046822
4303.675377	1296.271355
4371.996817	1237.114819
840.441128	360.839838
4326.321760	1171.606659
4326.480895	1143.978024
4353.433397	1324.842867
788.552259	464.177256
4332.172452	1379.186109
791.765261	598.349668
4244.472446	1399.838073
4307.170840	1267.529883
4351.391940	1373.268368
4336.932647	1265.430183
4326.337257	1411.379470
4352.809630	1390.436291
447.071637	204.960876
4368.820952	1201.984449
4307.730455	1092.654259
4344.477752	1165.194106
4333.473881	1149.597489
4346.590829	1318.013112
4284.641512	1179.755072
4367.047524	1278.656920
4338.414185	1302.819463
4312.237691	1223.806482
975.458119	270.218309
4346.387685	1222.768665
4375.592279	1175.793475
4180.208298	1372.788482
4319.547865	1308.852565
4080.895057	728.685010
865.373602	385.358634
4337.413642	1160.983452
4323.588854	1330.214593
4333.474596	1378.299431
4365.446564	1322.853608
4375.631998	1295.978034
4346.477658	1314.873334
4311.378660	1259.357842
4148.336511	1105.773160
978.855056	276.781339
4329.134728	1230.763791
4325.321135	1313.818461
974.377229	280.314527
730.630589	583.590936
4348.889035	1326.963640
4362.382584	1096.859820
4371.902815	1305.736085
4310.841514	1322.596638
4306.549131	1249.199250
963.258180	218.081674
4280.692792	1217.194251
864.860030	671.157254
4320.962524	1313.884492
4292.249639	1343.033648
4363.365645	1356.361677
977.182356	203.851502
800.254130	591.738401
4230.421682	1372.698138
4345.027540	1277.208883
4342.593699	1399.145793
2783.810259	783.919901
4354.950131	1444.983490
4179.283666	1201.690160
4327.409026	1332.642517
853.539199	557.806184
756.615405	656.855863
4389.638750	1297.829060
729.054317	307.130395
4115.205496	1308.598662
794.865342	541.148024
971.521708	229.866365
772.281029	646.555583
4353.376208	1244.978431
4341.114303	1063.980377
4348.532918	1357.570128
4355.511799	1299.450831
4374.710810	951.555435
4311.195834	1070.042026
1009.726321	249.637831
4346.207545	1141.223380
4326.788181	1289.873800
785.148607	646.696156
4298.124922	1311.797272
4321.142206	1365.457168
4328.822700	1203.287624
4331.590364	1323.879980
969.010640	222.339791
4353.327421	1172.163960
4339.800853	1338.054473
4372.801569	1300.714385
4249.366697	1414.267048
4341.153697	1160.192928
4140.499899	1215.221699
488.349359	247.218545
4325.396800	1252.523224
4340.885751	1392.715901
4413.302298	1202.358370
900.039610	486.358211
2033.382116	653.160094
789.085129	315.137259
756.094242	351.660219
4337.913869	1158.136508
4325.178245	1128.234087
4343.581302	1414.187364
4336.561204	1381.068106
4296.382354	1267.312299
4332.289937	1284.440395
4351.385060	1427.636168
811.248270	652.623899
4334.460183	1224.974953
4387.891162	1352.338146
4340.554060	1335.173628
3386.552099	1315.267337
4317.503702	1239.760347
1870.051228	642.523925
955.767353	230.171351
4377.751165	1444.560941
4272.741285	1353.631601
4336.255441	1442.481617
4356.702173	1221.501435
4325.581285	849.348726
4321.626393	1310.815379
964.748464	209.213169
4130.731105	1382.839286
910.256173	382.254048
1005.765810	195.354451
4306.452577	1289.449002
980.584686	249.855140
1195.282431	182.116459
4296.032391	1333.812717
4320.169687	786.891571
4347.556042	1376.709835
4064.412012	1352.112370
4289.715649	1252.381066
738.020701	305.055085
4365.838006	1374.401667
4332.483534	1288.237724
4352.650702	1196.116152
4341.875378	1413.857489
4310.973578	1340.557332
4251.968586	1311.431147
4355.777425	1383.233339
4327.104951	1404.920068
4341.204246	1322.328450
981.378067	258.231729
3681.418605	1137.787196
864.888443	461.920147
4301.520465	1289.053841
4348.120061	1224.621218
863.415082	248.259620
4371.233409	1324.866162
4252.318128	1294.429444
4335.581477	1162.541918
971.813040	267.616138
4321.560483	1364.003860
4359.818766	1229.783349
4293.083229	1387.929431
4277.746571	1283.635737
4398.030034	1243.452333
795.400459	561.162365
4355.594366	927.619514
815.923502	496.758361
4359.149129	1321.183958
4354.086383	1405.162217
4055.357476	1087.687419
4294.024711	908.916834
4376.850359	1336.360820
4150.284567	1233.734580
4349.737576	1283.462212
1009.485766	246.835938
4315.997351	1322.907627
4069.786354	1333.552438
4381.051510	1324.609982
4373.826149	1382.431972
847.194184	286.731776
984.052638	232.622793
4361.575726	1187.488932
4367.402818	1296.619026
4343.896493	1153.614440
1012.889407	228.834878
4348.572554	1395.916905
4348.321611	1213.275628
4366.815628	1310.088981
4322.669210	1027.349784
4323.649736	1367.510023
4227.954074	1189.951089
4319.215534	1317.138373
4301.641140	1072.131361
4319.501674	1302.623183
984.626450	277.836860
867.926398	263.362581
4351.732181	1374.966788
4338.456804	1381.075859
4004.771362	1238.031117
701.007519	540.674974
977.791510	269.239665
4330.712066	1229.058988
4322.053457	1321.655101
4368.001394	1420.457412
964.020511	200.057571
4376.633396	1315.095451
4352.659655	1331.358025
4319.571815	1191.061554
4347.865649	1082.564154
4365.159067	829.785104
979.268718	218.744787
788.544829	223.632526
853.969490	394.996938
4337.954477	1320.768797
4322.588453	1213.752214
610.795081	147.542607
778.764290	228.632141
4364.811221	1161.403780
4001.257424	1311.347763
4310.905075	1232.076208
4277.985031	1097.206816
4291.126500	1324.460702
4342.755826	1387.464913
4188.408681	1349.781058
4390.890858	1319.512520
4296.772830	1013.462507
4354.481423	1343.932261
4335.569744	1242.894208
4352.621599	1342.622978
802.140540	422.132279
4291.936487	1294.499669
1030.468042	262.083933
777.749076	439.609719
879.805564	485.975342
4308.868488	1203.738754
4345.649955	1260.985390
4187.075971	1310.624040
4315.478027	1376.550028
1000.849054	278.884464
4323.097902	1343.882741
4332.894394	1082.709791
4300.851552	974.352245
4336.806670	907.544087
4192.467088	950.596560
998.693637	257.669303
4343.066160	1305.085975
4244.477998	1278.124018
4343.514270	1409.919426
4367.807275	1310.290208
1005.614606	248.038688
4342.229776	1030.636416
4365.580949	1383.068295
4335.661861	1307.157041
4357.066441	932.984418
766.056075	450.229320
972.047945	266.378926
4375.351268	1043.811802
4375.292067	1350.732111
1021.517603	218.834711
974.492184	221.519012
4344.360372	1266.144720
4328.073601	1236.557905
4372.770309	1291.469108
4329.456200	1346.503210
4313.349685	1170.140094
4375.222280	1334.782228
4340.691129	1527.962545
4373.972960	1403.199424
1425.577089	151.092247
4322.053235	1251.504153
4314.580284	1006.614381
4300.544505	1274.655269
2010.942487	633.636500
4329.852079	1285.974917
783.912418	150.496944
4332.304403	1392.212294
